Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.1687316894531
1978,..
1979,..
1980,49.7599487304688
1981,88.4489822387695
1982,111.339393615723
1983,110.504203796387
1984,107.462142944336
1985,98.9342803955078
1986,..
1987,56.6688385009766
1988,72.0436782836914
1989,..
1990,78.8794403076172
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.4502906799316
2000,..
2001,..
2002,55.7069396972656
2003,54.8091583251953
2004,68.3650207519531
2005,71.6721801757812
2006,..
2007,70.4444427490234
2008,73.6279678344727
2009,82.2727279663086
2010,82.4500198364258
2011,108.793182373047
2012,..
2013,96.0759963989258
2014,87.791633605957
2015,..
2016,79.6282196044922
2017,85.1492385864258
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
