Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,192996.882939509
1987,..
1988,..
1989,-92595416.1562489
1990,37984638.4155311
1991,-125745943.670554
1992,-52497106.819934
1993,52271270.4699823
1994,160100448.809506
1995,137924886.195391
1996,73127122.7104214
1997,-109360365.105351
1998,-194853254.160385
1999,243117316.537364
2000,283736203.842558
2001,-268461831.090564
2002,576588134.737626
2003,-281277650.890567
2004,-1166466444.83976
2005,53736897.212408
2006,148174851.294225
2007,496154283.122813
2008,17589198485.0276
2009,14759577469.868
2010,572404070.095504
2011,-11081010104.459
2012,-7243225859.65499
2013,-17493757890.5283
2014,-4490282748.92682
2015,-2584029463.94568
2016,-1269984583.01131
2017,-2605801901.68951
2018,-6990874667.20717
2019,3876816253.32351
2020,5663415306.93389
2021,1547738892.94091
2022,4154152366.9457
2023,3994130274.5783
2024,5090963391.65392
2025,..
