Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5744667053223
1997,..
1998,38.2978706359863
1999,..
2000,32.2751312255859
2001,..
2002,26.9841270446777
2003,25.6281414031982
2004,27.6699028015137
2005,28.1553401947021
2006,25.1207733154297
2007,25.6038646697998
2008,26.9230766296387
2009,26.0663509368896
2010,28.9099521636963
2011,37.9146919250488
2012,37.4407577514648
2013,36.4928894042969
2014,42.3809509277344
2015,43.3333320617676
2016,44.2857131958008
2017,40.9523811340332
2018,41.5094337463379
2019,33.9622650146484
2020,36.7924537658691
2021,41.5094337463379
2022,45.7547187805176
2023,46.9194297790527
2024,..
2025,..
