Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-14517760556000
2011,-12932700754000
2012,-16522626067000
2013,-18938370274000
2014,-20338894737000
2015,-21913168816000
2016,-24587042933000
2017,-24762704111000
2018,-26231012727000
2019,-22149257000000
2020,-13349058000000
2021,-9603906000000
2022,-10243178000000
2023,-10283412000000
2024,..
2025,..
