Year,Value
1960,10079.0112925706
1961,11852.9797378085
1962,13959.1740363135
1963,19191.7267811193
1964,26715.1178943942
1965,29371.5232578499
1966,36996.0548752392
1967,44930.4956296978
1968,56413.6118778524
1969,71956.0252249965
1970,88316.5931196492
1971,105353.258053231
1972,127651.042342242
1973,162234.285168211
1974,228679.21051914
1975,296430.983206836
1976,401932.87740195
1977,509584.874901114
1978,682392.646740792
1979,861770.571272584
1980,1032521.04493849
1981,1265208.95148052
1982,1443228.19467211
1983,1688033.56859113
1984,1917529.18802367
1985,2112379.08074902
1986,2445113.2408142
1987,2888489.15072886
1988,3446578.68466287
1989,3894413.3433601
1990,4673633.09995178
1991,5594885.34936399
1992,6335668.84784256
1993,7122141.63223639
1994,8323070.84388218
1995,9655265.49347769
1996,10744268.5869671
1997,11731203.531912
1998,11456086.8856306
1999,12547642.5529001
2000,13769415.2398508
2001,14824445.19297
2002,16409552.5684097
2003,17423316.0090561
2004,18860590.4777992
2005,19730083.2521853
2006,20699835.9892624
2007,22325720.6045284
2008,23535145.6989613
2009,24407476.0126864
2010,26730110.712104
2011,27986161.1828974
2012,28987541.0591342
2013,29950784.3648283
2014,30947718.1542139
2015,32602339.0752518
2016,34112035.2233773
2017,35886143.3329457
2018,36945533.7241261
2019,37498591.224751
2020,37766434.0192582
2021,40634165.19896
2022,42450521.4749435
2023,44051004.2626153
2024,..
