Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5670378134.53629
1996,5629636080.06239
1997,4482977701.54374
1998,4389827471.05966
1999,4192720849.11159
2000,3688322950.42824
2001,3600393084.34725
2002,3670336136.14158
2003,4380444635.31646
2004,4927990197.92511
2005,4543729941.36654
2006,4703569874.05058
2007,4805488052.00315
2008,5172897012.02344
2009,4772553513.7957
2010,4626642457.90001
2011,4512021560.37939
2012,4157605692.32695
2013,4628496679.13884
2014,4547713256.85645
2015,3931831868.10078
2016,3965929804.4148
2017,4337027915.14001
2018,4643764675.8596
2019,4802123605.16862
2020,4915901259.89573
2021,5536046655.67821
2022,4895041835.82881
2023,6247575535.75501
2024,6333313353.94844
2025,..
