Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.8702704763407
1998,17.4627512101012
1999,16.0135008071501
2000,14.2299410317093
2001,17.0487328006662
2002,12.265284346836
2003,8.01385134482503
2004,10.1991525588293
2005,12.0546430137065
2006,10.9911525568848
2007,12.8946026138519
2008,9.82133366757103
2009,11.1444229743883
2010,7.36135730483514
2011,6.05593956375839
2012,6.0175848979547
2013,6.59473272596891
2014,6.40878875319491
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
