Year,Value
1960,-1746
1961,-1317
1962,-1315
1963,-1254
1964,-1130
1965,-957
1966,-710
1967,-623
1968,-582
1969,-518
1970,-1091
1971,-1096
1972,-1078
1973,-1090
1974,-1133
1975,-1189
1976,-1264
1977,-1377
1978,-1518
1979,-1749
1980,-517
1981,-1605
1982,-1282
1983,578
1984,249
1985,-494
1986,-3345
1987,-4886
1988,-10977
1989,-16240
1990,-21164
1991,-32064
1992,-29958
1993,-41867
1994,-44399
1995,-45201
1996,-46082
1997,-47287
1998,-42550
1999,-43813
2000,-40859
2001,-35275
2002,-28090
2003,-22641
2004,-20940
2005,-16855
2006,-12679
2007,-9644
2008,-8799
2009,-8491
2010,-8330
2011,-8167
2012,-7883
2013,-6182
2014,2273
2015,14724
2016,35461
2017,53707
2018,95482
2019,54921
2020,-10320
2021,-28503
2022,-23090
2023,-21948
2024,-19704
2025,..
