Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.0672353236327
1992,-4.46562970396387
1993,-3.31159056698445
1994,-1.63070747616658
1995,0
1996,169.969894631209
1997,242.398394380331
1998,230.030105368791
1999,261.640742599097
2000,287.882589061716
2001,365.955845459107
2002,437.606623181134
2003,502.107375815354
2004,541.846462619167
2005,602.834922227797
2006,868.163572503763
2007,1003.51229302559
2008,995.383843452082
2009,1075.23833416959
2010,1174.83692925238
2011,1144.63120923231
2012,1085.37380832915
2013,1147.03963873557
2014,1269.74410436528
2015,1357.70195684897
2016,1693.10085298545
2017,1717.48620170597
2018,1969.99498243853
2019,1943.02558956347
2020,2084.11941796287
2021,1592.59909683894
2022,1671.04867034621
2023,1629.10185649774
2024,1668.21374811841
2025,..
