Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.49002075
2001,13.16817093
2002,13.99535275
2003,14.50557518
2004,14.55123138
2005,14.57946205
2006,14.70878792
2007,14.91832542
2008,15.20723629
2009,16.20067596
2010,16.19722366
2011,16.14000511
2012,16.11975479
2013,15.95227051
2014,16.1415844
2015,16.40155411
2016,16.69203949
2017,16.63827515
2018,16.51312637
2019,16.54486084
2020,18.51597404
2021,17.35207748
2022,16.52875137
2023,16.69414902
2024,..
2025,..
