Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,1090000.0333786
1973,4800000.19073486
1974,639999.985694885
1975,1519999.98092651
1976,70000.0002980232
1977,-59999.9986588955
1978,-230000.004172325
1979,-140000.000596046
1980,-100000.001490116
1981,2349999.90463257
1982,1620000.00476837
1983,3079999.92370605
1984,2299999.95231628
1985,3210000.03814697
1986,1409999.9666214
1987,3569999.9332428
1988,6389999.8664856
1989,3509999.99046326
1990,2750000
1991,7469999.79019165
1992,3990000.00953674
1993,1990000.00953674
1994,159999.996423721
1995,2930000.0667572
1996,600000.023841858
1997,219999.998807907
1998,219999.998807907
1999,670000.016689301
2000,1200000.04768372
2001,1370000.00476837
2002,1600000.02384186
2003,1620000.00476837
2004,2039999.96185303
2005,2890000.10490417
2006,2000000
2007,2339999.91416931
2008,2930000.0667572
2009,2630000.11444092
2010,3259999.99046326
2011,3549999.95231628
2012,3289063.93051147
2013,2962913.99002075
2014,2894012.92800903
2015,1791517.97294617
2016,1243322.96848297
2017,516943.991184235
2018,704614.996910095
2019,481489.00270462
2020,407853.007316589
2021,343968.987464905
2022,502866.02973938
2023,493997.007608414
2024,..
2025,..
