Year,Value
1960,2109786
1961,2125634
1962,2144679
1963,2165501
1964,2187791
1965,2211624
1966,2239345
1967,2264052
1968,2290552
1969,2341654
1970,2367061
1971,2390143
1972,2406839
1973,2418826
1974,2433874
1975,2449475
1976,2467998
1977,2484986
1978,2502537
1979,2521206
1980,2586203
1981,2605546
1982,2624501
1983,2641828
1984,2655324
1985,2663015
1986,2666464
1987,2667258
1988,2668034
1989,2666736
1990,2663873
1991,2555654
1992,2549392
1993,2542873
1994,2535502
1995,2527193
1996,2515265
1997,2498377
1998,2480397
1999,2464851
2000,2451847
2001,2443909
2002,2441304
2003,2436229
2004,2433566
2005,2430450
2006,2426515
2007,2423572
2008,2421286
2009,2419762
2010,2417857
2011,2404499
2012,2389088
2013,2365990
2014,2339697
2015,2310819
2016,2282492
2017,2254429
2018,2224170
2019,2193974
2020,2162585
2021,2130282
2022,2070098
2023,2049810
2024,2029462
2025,..
