Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,729500000
2002,665700000
2003,911800000
2004,1346500000
2005,2277900000
2006,3958600000
2007,7213700000
2008,8903900000
2009,7569900000
2010,5242000000
2011,6942900000
2012,4623800000
2013,7030200000
2014,6648900000
2015,6309000000
2016,2714900000
2017,3576600000
2018,2518400000
2019,2495100000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
