Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1258.0318
1997,1222.7761
1998,1223.32114
1999,1319.35303
2000,1352.21409
2001,1465.05243
2002,1463.13284
2003,1543.13456
2004,1589.73189
2005,2353.41029
2006,2552.57872
2007,2701.68545
2008,2876.01839
2009,2765.27088
2010,2799.12504
2011,2925.87928
2012,3162.1117
2013,3260.83143
2014,3428.30846
2015,3619.16017
2016,3546.92776
2017,3718.34571
2018,3906.6782
2019,4027.58714
2020,4187.18471
2021,4560.45106
2022,4696.68437
2023,..
2024,..
2025,..
