Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,5.46448087692261
1999,..
2000,4.37158489227295
2001,..
2002,3.78378367424011
2003,5.40540552139282
2004,9.45273590087891
2005,8.33333301544189
2006,9.26829242706299
2007,4.85436916351318
2008,5.82524251937866
2009,5.74162673950195
2010,4.30622005462646
2011,5.68720388412476
2012,6.16113758087158
2013,10.9004735946655
2014,9.61538505554199
2015,7.14285707473755
2016,8.09523773193359
2017,7.61904764175415
2018,8.5714282989502
2019,8.09523773193359
2020,7.61904764175415
2021,7.14285707473755
2022,8.49056625366211
2023,8.96226406097412
2024,..
2025,..
