Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,23.9361705780029
1999,..
2000,24.8677253723145
2001,..
2002,28.0423278808594
2003,34.6733665466309
2004,43.6893196105957
2005,40.7766990661621
2006,40.0966186523438
2007,39.613525390625
2008,35.5769233703613
2009,31.7535552978516
2010,40.7582931518555
2011,50.2369651794434
2012,51.6587677001953
2013,38.8625602722168
2014,60.9523811340332
2015,60.9523811340332
2016,57.1428565979004
2017,50.9523811340332
2018,41.5094337463379
2019,37.2641525268555
2020,48.113208770752
2021,50.4716987609863
2022,50.4716987609863
2023,49.7630348205566
2024,..
2025,..
