Year,Value
1960,11484
1961,11753
1962,11998
1963,12222
1964,12439
1965,12655
1966,12872
1967,13099
1968,13345
1969,13623
1970,13940
1971,14300
1972,14826
1973,15278
1974,15803
1975,16429
1976,17022
1977,17646
1978,18020
1979,18422
1980,18794
1981,19193
1982,19449
1983,19539
1984,19743
1985,19967
1986,20132
1987,21065
1988,21289
1989,21624
1990,21940
1991,22426
1992,22703
1993,23352
1994,24107
1995,24495
1996,24863
1997,25243
1998,25988
1999,26847
2000,27424
2001,27780
2002,28983
2003,29010
2004,29276
2005,29790
2006,30800
2007,31329
2008,32405
2009,32891
2010,34177
2011,33640
2012,34321
2013,35285
2014,36147
2015,37271
2016,38055
2017,38769
2018,39353
2019,39867
2020,40320
2021,40698
2022,49183
2023,49170
2024,49743
2025,..
