Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.76657633036
2001,1.15172190915009
2002,3.18325578243274
2003,0.377394919822011
2004,0.434221228918268
2005,0.0347506137202874
2006,0.0268000197775186
2007,0.0205150926787508
2008,0.0052589796661195
2009,0.0312488218992418
2010,0.0269090642638817
2011,0.0131626905685965
2012,0.0533966951552269
2013,0.022836531560846
2014,0.0678479985087449
2015,0.0089485605765135
2016,0.0385608422225299
2017,0.0273337625315892
2018,0.0385369001673133
2019,0.0279266369999326
2020,0.000838280915292834
2021,0.0218213080503631
2022,0.0422084102784122
2023,0.00788157926934445
2024,..
2025,..
