Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.36
2003,65.72
2004,..
2005,62.049
2006,60.15
2007,58.19
2008,56.749
2009,55.091
2010,55.179
2011,55.14
2012,53.918
2013,51.865
2014,53.361
2015,47.804
2016,48.87
2017,47.182
2018,45.911
2019,35.598
2020,35.846
2021,36.332
2022,32.617
2023,29.69
2024,..
