Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.75
1971,43.75
1972,43.75
1973,43.75
1974,43.75
1975,43.75
1976,43.75
1977,50
1978,50
1979,50
1980,50
1981,60.625
1982,60.625
1983,60.625
1984,60.625
1985,60.625
1986,60.625
1987,60.625
1988,60.625
1989,60.625
1990,60.625
1991,60.625
1992,60.625
1993,60.625
1994,60.625
1995,60.625
1996,60.625
1997,63.125
1998,63.125
1999,69.375
2000,69.375
2001,69.375
2002,69.375
2003,69.375
2004,69.375
2005,69.375
2006,69.375
2007,69.375
2008,69.375
2009,83.75
2010,83.75
2011,83.75
2012,83.75
2013,83.75
2014,86.875
2015,86.875
2016,89.375
2017,89.375
2018,89.375
2019,89.375
2020,89.375
2021,89.375
2022,89.375
2023,89.375
2024,..
2025,..
