Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.0119
1990,0.011856714
1991,0.011813429
1992,0.011770143
1993,0.011726857
1994,0.011683571
1995,0.011640286
1996,0.011597
1997,0.011553714
1998,0.011510429
1999,0.011467143
2000,0.011423857
2001,0.011380571
2002,0.011337286
2003,0.011294
2004,0.011294
2005,0.011294
2006,0.011294
2007,0.011294
2008,0.011294
2009,0.011294
2010,0.011294
2011,0.011294
2012,0.011294
2013,0.011294
2014,0.011294
2015,0.011294
2016,0.011294
2017,0.011294
2018,0.011294
2019,0.011294
2020,0.011294
2021,0.011294
2022,0.011294
2023,..
2024,..
2025,..
