Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1341897.125
1971,796910.5625
1972,897162.1875
1973,963534.9375
1974,1154193.625
1975,1188110.125
1976,1317832.125
1977,1409548.5
1978,1453020.125
1979,2332251
1980,2349967.25
1981,2365878.5
1982,2398849.5
1983,2433987
1984,2463363.75
1985,1713893.625
1986,2535421.75
1987,2583641.25
1988,2590336
1989,2601640.25
1990,2653063
1991,2595680.75
1992,2601908.25
1993,2588299.25
1994,2620533
1995,2638619.75
1996,2681419.25
1997,2709566.5
1998,2779950.75
1999,2848475
2000,2868177.5
2001,2806669.25
2002,3049875.5
2003,3187907.25
2004,3306528.25
2005,3393799.5
2006,3200769
2007,3163147.75
2008,3347696.75
2009,3397192.5
2010,3483247.75
2011,3552662
2012,3602324.75
2013,3680278.5
2014,3827586.25
2015,3840866.5
2016,3870208.25
2017,3853986.5
2018,3883404.75
2019,3931495.25
2020,3938284.25
2021,3980147.25
2022,4155462
2023,4165696.5
2024,4247093.5
2025,..
