Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.6
1981,102.8
1982,91.8
1983,81.5
1984,77.6
1985,65.8
1986,64.5
1987,64.9
1988,88.2
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.8
2001,63.5
2002,62.3
2003,67.9
2004,75.7
2005,86.7
2006,92.7
2007,99.5
2008,118.9
2009,97.4
2010,104.8
2011,121.8
2012,120.2
2013,118.8
2014,115.5
2015,100
2016,98.1
2017,102.8
2018,108.6
2019,106.6
2020,101.7
2021,116.7
2022,135.3
2023,131
2024,128.4
2025,..
