Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,98.7435836791992
2010,80.5639114379883
2011,83.3074035644531
2012,82.7721481323242
2013,86.517219543457
2014,97.0373382568359
2015,95.5952529907227
2016,98.3573913574219
2017,93.9349136352539
2018,93.9621124267578
2019,93.5938720703125
2020,95.0061798095703
2021,95.744743347168
2022,95.7249069213867
2023,..
2024,..
2025,..
