Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.2
2001,86.7
2002,86.8
2003,87.1
2004,87.2
2005,87.3
2006,87.5
2007,87.5
2008,87.4
2009,87.4
2010,87.6
2011,87.7
2012,88
2013,88.2
2014,88.4
2015,88.8
2016,89.1
2017,89.4
2018,90
2019,90.4
2020,90.9
2021,91.3
2022,91.6
2023,91.9
2024,..
2025,..
