Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.634697436278
1991,29.1263277544781
1992,25.9899171152696
1993,21.4430910078361
1994,21.0309903047091
1995,22.7365573978334
1996,21.3352685050798
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.3314753733139
2005,17.9670383571499
2006,15.9279318696338
2007,18.2820319156182
2008,17.5662308922576
2009,18.3527813935025
2010,19.4848606600633
2011,17.5513767381849
2012,19.2549061747731
2013,20.497569402261
2014,19.6848796764859
2015,18.9092799651365
2016,20.2527260103672
2017,18.7036822646085
2018,19.0902886399643
2019,18.8996538682601
2020,17.0693351813606
2021,13.8859089073626
2022,16.2521494630893
2023,13.7849881681014
2024,..
2025,..
