Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,11950943.6
2001,18899000
2002,30929000
2003,28444917.4
2004,32708224.9
2005,12555022.3
2006,18561364.2
2007,17103254.4
2008,17472125.5
2009,13904019.4
2010,15552667.9
2011,17726114.1
2012,18021345.4
2013,25689341.9
2014,55992391.3
2015,69896191.4
2016,26639108.9
2017,27182241
2018,34034522.2
2019,32723166.7
2020,37351623.2
2021,38874735.4
2022,40389669.7
2023,43863591.2
2024,46446061.3
2025,..
