Year,Value
1960,158813
1961,160406
1962,162523
1963,164337
1964,166270
1965,168294
1966,169673
1967,170367
1968,170890
1969,171833
1970,172847
1971,174383
1972,176073
1973,177934
1974,180465
1975,182593
1976,183671
1977,184182
1978,184704
1979,185371
1980,186293
1981,187086
1982,187537
1983,187828
1984,188056
1985,188403
1986,189218
1987,190295
1988,191429
1989,192941
1990,194899
1991,197108
1992,199518
1993,202126
1994,204903
1995,207864
1996,210690
1997,213219
1998,215621
1999,218251
2000,221258
2001,224033
2002,226305
2003,228800
2004,231671
2005,235021
2006,238667
2007,242252
2008,246375
2009,250598
2010,254867
2011,260100
2012,265852
2013,271615
2014,277781
2015,284010
2016,289817
2017,296729
2018,302293
2019,308152
2020,313203
2021,317795
2022,324321
2023,331083
2024,336249
2025,..
