Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.84899273008934
1992,-14.5359228415219
1993,-9.0077169280558
1994,2.76959054369324
1995,-14.2852189173598
1996,1.88310214469698
1997,13.8403481524294
1998,10.1005308531786
1999,7.29068261470533
2000,5.40023247678153
2001,7.33005875779034
2002,3.10662188833734
2003,4.46125251271074
2004,7.05536001932761
2005,8.17305352897286
2006,8.09670089602702
2007,4.61197463011098
2008,4.82332517360693
2009,0.818638202041583
2010,7.21910291394197
2011,7.30725721620995
2012,-0.114574354382611
2013,3.44196046447718
2014,2.42241446296588
2015,-3.36022567700104
2016,0.802469925271041
2017,1.34621677972791
2018,2.87442417676536
2019,1.45156772674699
2020,-1.44395756970484
2021,2.95114038807331
2022,-4.80011374145816
2023,1.8786119430634
2024,3.04566203326588
2025,..
