Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,70.1999969482422
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0380331746501
2001,86.2692703021234
2002,87.2416386959784
2003,88.5182872318097
2004,89.6614560365455
2005,89.9753715666587
2006,90.7743147731684
2007,91.7200012207031
2008,92.4700012207031
2009,93.3300018310547
2010,93.7900009155273
2011,94.3199996948242
2012,95.0299987792969
2013,95.4899978637695
2014,96.1699981689453
2015,96.379997253418
2016,96.6138053371284
2017,96.8536284754096
2018,97.2900009155273
2019,96.9599990844727
2020,97.5400009155273
2021,97.9199981689453
2022,98.25
2023,98.2920155080211
2024,98.3079945590451
2025,..
