Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-32399852.812513
1977,-41409229.3606027
1978,-57026191.2298308
1979,-70533030.8769439
1980,-84973393.7852125
1981,-78304678.2724331
1982,-71520842.9723068
1983,-68357791.4422966
1984,-52686514.2461279
1985,-57790982.2000199
1986,-46319251.9054823
1987,-49678174.4621965
1988,-61504986.2971034
1989,-68941128.622884
1990,-122031108.472884
1991,-67179339.7692002
1992,-92759718.4064088
1993,-71169345.1783605
1994,-69078873.8518176
1995,-227443442.139515
1996,-198579811.231232
1997,-518603880.022728
1998,-274663024.728242
1999,-630475602.85497
2000,-682782317.32199
2001,-695603159.831985
2002,-555395904.145216
2003,-318466588.377889
2004,-407122787.845279
2005,-614353041.30245
2006,-974111242.938522
2007,-1032003154.49466
2008,4615061655.22121
2009,-1607763426.7954
2010,667593032.458085
2011,7401234931.91182
2012,5890507964.07227
2013,7953898434.49376
2014,8911909838.85754
2015,11529771271.5615
2016,-6342296071.48071
2017,11693896680.3865
2018,25857996180.9469
2019,-1813066212.86578
2020,-22149474239.4658
2021,-4264495547.6353
2022,-5481961858.6905
2023,-11228735767.1912
2024,-5489989656.01867
2025,..
