Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.430160507938184
1971,0.421609702049609
1972,0.402392695449104
1973,0.435892802624192
1974,0.550047807656786
1975,0.380399533175545
1976,0.321732310985218
1977,0.371606578962063
1978,0.387498206053168
1979,0.448383061433628
1980,0.562275582643999
1981,0.561533800594198
1982,0.480459805397894
1983,0.42532093136032
1984,0.461081576780139
1985,0.342576749734738
1986,0.577712638798425
1987,0.873537731039311
1988,0.891858866556543
1989,1.06729694140822
1990,1.11385410415341
1991,0.715846372146407
1992,0.65988105601763
1993,0.745430073407123
1994,0.80768166922172
1995,1.01867022010256
1996,1.10531481124559
1997,1.39775985790977
1998,2.4068492170788
1999,3.67960022125658
2000,4.74433639434924
2001,2.54068940596563
2002,2.06332377751448
2003,1.62614888620519
2004,2.00621484421187
2005,3.14569703745487
2006,4.04558559406988
2007,5.34861760887127
2008,3.52778464485209
2009,1.99619547754338
2010,2.10012493286899
2011,2.81665220597815
2012,2.20581850114708
2013,2.34034328408942
2014,1.96696623325896
2015,3.59552360094491
2016,3.89026823789525
2017,2.6522106261104
2018,0.428541013251476
2019,1.89127941681755
2020,0.89065295962226
2021,2.20378115553439
2022,1.69552120425125
2023,0.381718542934155
2024,1.042333546431
2025,..
