Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13370900
2003,64440600
2004,118972100
2005,68289513.9236
2006,101469459.414
2007,157517777.04
2008,170624379.305
2009,106075258.662
2010,183618062.18
2011,201178009.88
2012,263465923.1098
2013,240393237.045
2014,303612594.02
2015,165138264.25
2016,87127370
2017,215552296.85
2018,252025144.01
2019,190464767.39
2020,108392209.67
2021,166749288.78
2022,223772742.49
2023,314833253.258251
2024,586128284.402399
2025,..
