Year,Value
1960,38.2
1961,36.4
1962,34.8
1963,33.5
1964,32.3
1965,31.2
1966,30.3
1967,29.5
1968,28.8
1969,28.1
1970,27.1
1971,25.9
1972,24.6
1973,23.3
1974,22.1
1975,20.9
1976,19.8
1977,18.8
1978,17.9
1979,17.1
1980,16.4
1981,15.7
1982,15
1983,14.4
1984,13.8
1985,13.3
1986,12.9
1987,12.5
1988,12.1
1989,11.7
1990,11.3
1991,10.9
1992,10.4
1993,9.9
1994,9.3
1995,8.6
1996,8.1
1997,7.6
1998,7.1
1999,6.8
2000,6.5
2001,6.3
2002,6.1
2003,5.9
2004,5.7
2005,5.6
2006,5.4
2007,5.3
2008,5.2
2009,5.1
2010,5
2011,4.9
2012,4.8
2013,4.7
2014,4.6
2015,4.6
2016,4.5
2017,4.5
2018,4.4
2019,4.4
2020,4.3
2021,4.2
2022,4.1
2023,4
2024,..
2025,..
