Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0637
1971,0.0637
1972,0.0637
1973,0.0693
1974,0.061
1975,0.0554
1976,0.0526
1977,0.0418
1978,0.0418
1979,0.0448
1980,0.0418
1981,0.039
1982,0.0362
1983,0.039
1984,0.039
1985,0.039
1986,0.0362
1987,0.0416
1988,0.0416
1989,0.0416
1990,0.2945
1991,0.1082
1992,0.0128
1993,0.0096
1994,0.0158
1995,0.0126
1996,0.0126
1997,0.0126
1998,0.0126
1999,0.0126
2000,0.0094
2001,0.0094
2002,0.0126
2003,0.0126
2004,0.0062
2005,0.0062
2006,0.0062
2007,0.0062
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0.0194
2021,0.0071
2022,0.0071
2023,0.0071
2024,..
