Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2325235.76077389
2006,-9052006.20844137
2007,3347027.04418663
2008,5544842.53421909
2009,33055958.7449615
2010,22334535.4700588
2011,-9069946.87460229
2012,6675071.37472425
2013,-7693992.49661483
2014,-7690012.42160567
2015,7203849.33947175
2016,-5555127.92373711
2017,-7749018.68133617
2018,-6309735.07348773
2019,-7164910.55051677
2020,-7433084.35417606
2021,-42220271.2468579
2022,-39485167.3300143
2023,-7249358.61993069
2024,..
2025,..
