Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.56611252
2001,29.96567726
2002,31.36301231
2003,31.40574074
2004,30.88531685
2005,31.04800797
2006,30.60895157
2007,30.71067238
2008,31.60577965
2009,32.14887238
2010,33.22049713
2011,33.63292694
2012,34.36406326
2013,33.50490189
2014,33.63508606
2015,33.44560242
2016,33.59130478
2017,33.54653168
2018,33.51978683
2019,33.5100174
2020,35.73272705
2021,35.66999054
2022,34.87789536
2023,33.08256912
2024,..
2025,..
