Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.688
1992,36.921
1993,37.029
1994,37.317
1995,35.66
1996,33.521
1997,34.483
1998,32.849
1999,30.861
2000,31.368
2001,31.562
2002,32.31
2003,32.865
2004,33.104
2005,32.688
2006,32.404
2007,32.119
2008,31.259
2009,31.252
2010,30.488
2011,29.239
2012,28.284
2013,27.54
2014,26.784
2015,26.462
2016,26.163
2017,25.866
2018,25.557
2019,25.195
2020,23.455
2021,23.881
2022,24.52
2023,24.282
2024,24.405
2025,..
