Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.4826413625441
2001,84.7818923975744
2002,85.0811434326048
2003,85.3803944676351
2004,85.230988154974
2005,84.6142719446686
2006,83.9911905627508
2007,83.36174400922
2008,82.7259322840771
2009,82.0837553873218
2010,81.4352133189539
2011,80.7803060789735
2012,80.1190336673802
2013,79.4513960841748
2014,78.7773933293569
2015,78.0970254029265
2016,77.4102923048835
2017,76.7171940352277
2018,76.0177305939598
2019,75.3119019810793
2020,74.5997081965863
2021,73.8811492404809
2022,73.1562251127625
2023,73.3966225896111
2024,73.6370200664598
2025,..
