Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2662996828900
2007,-551566966200
2008,1513744965000
2009,163639180600
2010,466295229500
2011,530344082900
2012,1139546490900
2013,41913462500
2014,68876629200
2015,122032239800
2016,161424095000
2017,-3525330939800
2018,45918888200
2019,907858387000
2020,8330227356800
2021,659707085000
2022,-1109343858300
2023,-1109343858300
2024,-1109343858260
2025,..
