Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.396
1991,64.492
1992,64.637
1993,64.77
1994,65.056
1995,65.466
1996,65.519
1997,65.475
1998,65.729
1999,66.046
2000,67.007
2001,67.955
2002,68.714
2003,69.359
2004,69.862
2005,70.28
2006,70.717
2007,71.072
2008,71.353
2009,71.633
2010,71.894
2011,72.224
2012,72.678
2013,73.156
2014,73.664
2015,74.158
2016,74.603
2017,74.769
2018,74.469
2019,75.141
2020,75.108
2021,75.717
2022,76.072
2023,76.059
2024,76.141
