Year,Value
1960,5400
1961,5900
1962,7400
1963,7000
1964,7700
1965,8900
1966,14900
1967,14900
1968,18100
1969,12100
1970,15401
1971,18713
1972,20736
1973,18295
1974,15978
1975,17751
1976,18709
1977,18512
1978,19838
1979,17976
1980,16591
1981,16414
1982,15047
1983,12182
1984,12930
1985,14149
1986,12857
1987,14531
1988,13413
1989,12305
1990,9429
1991,6373
1992,6360
1993,6180
1994,5876
1995,5289
1996,6173
1997,5414
1998,6701
1999,6861
2000,7712
2001,7319
2002,5742
2003,4055
2004,3340
2005,4151
2006,3820
2007,3435
2008,2708
2009,2714
2010,2612
2011,2575
2012,3242
2013,1983
2014,2042
2015,2124
2016,1588
2017,1415
2018,1000
2019,1000
2020,2000
2021,2100
2022,2100
2023,2135
2024,..
2025,..
