Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.8
1999,..
2000,40.9
2001,..
2002,44.9
2003,45.3
2004,44.7
2005,45.4
2006,48.6
2007,..
2008,52.2
2009,47.1
2010,44
2011,43.8
2012,43.1
2013,41.8
2014,40.9
2015,41.1
2016,40
2017,39.7
2018,38.8
2019,39
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
