Year,Value
1960,440832927650
1961,417861478570
1962,406922696050
1963,425518637680
1964,439739043770
1965,447396196340
1966,469466744440
1967,474703823690
1968,422333031520
1969,366595545540
1970,404003254140
1971,422333031520
1972,417095952270
1973,415599643910
1974,447396196340
1975,454877738120
1976,515478226260
1977,529693155490
1978,604134495930
1979,618249228700
1980,631171929830
1981,657250388400
1982,635948158110
1983,619838137240
1984,607636367560
1985,598002088590
1986,610459581590
1987,638157636120
1988,649103112820
1989,658889259300
1990,663473046020
1991,653734087600
1992,655283808100
1993,646503785700
1994,622735457700
1995,627722892100
1996,640992455100
1997,662440418200
1998,668948390000
1999,893944636600
2000,904449958900
2001,918411877000
2002,955822679600
2003,972547831300
2004,1033673572100
2005,1091045368200
2006,1134749122900
2007,1208526516200
2008,1223366472100
2009,1244201610800
2010,1275737813500
2011,1345719572000
2012,1384927909900
2013,1407965663200
2014,1440315000000
2015,1521858000000
2016,1587666202000
2017,1651663149800
2018,1709163203300
2019,1837809316400
2020,1853161362100
2021,2120480757500
2022,2157016425100
2023,2264224057100
2024,2364015751300
2025,..
