Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3458887946.8661
1985,3122771052.98321
1986,3411293704.57263
1987,3130905957.85251
1988,2754538863.81323
1989,2867178489.17227
1990,2861784338.81338
1991,2932310270.24279
1992,2827575233.65504
1993,2713029310.31397
1994,2704178566.25784
1995,3103138422.02249
1996,3261469615.81209
1997,3400504387.61316
1998,3461121463.49606
1999,3324010474.33256
2000,3625933465.16563
2001,3788785523.38658
2002,3811802252.36916
2003,4169439842.63496
2004,4485920766.40947
2005,4913960808.61987
2006,5276787622.78291
2007,5749846438.94543
2008,5916480235.46709
2009,5825168881.96773
2010,5937358480.55488
2011,5945511054.8659
2012,5705663132.09284
2013,5720325478.31127
2014,5607447757.86362
2015,5662087808.83084
2016,5535081795.21977
2017,5541625065.14128
2018,5526003050.8701
2019,5419065463.60762
2020,4855045022.12518
2021,4661462763.79094
2022,4894088553.18139
2023,4833074525.03507
2024,5058385310.54458
2025,..
