Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,4380000.11444092
1991,6110000.1335144
1992,17520000.4577637
1993,10930000.3051758
1994,10960000.038147
1995,11800000.1907349
1996,11829999.9237061
1997,13949999.8092651
1998,17020000.4577637
1999,19559999.4659424
2000,18780000.6866455
2001,24930000.3051758
2002,23190000.5340576
2003,29940000.5340576
2004,26540000.9155273
2005,28170000.0762939
2006,29729999.5422363
2007,30309999.4659424
2008,32360000.6103516
2009,25389999.3896484
2010,29069999.6948242
2011,34720001.2207031
2012,43123725.8911133
2013,32932044.9829102
2014,25336456.2988281
2015,22390275.9552002
2016,20269388.1988525
2017,8352850.91400146
2018,29730764.3890381
2019,26212209.7015381
2020,21036746.9787598
2021,18116666.7938232
2022,18657657.623291
2023,17884906.7687988
2024,..
2025,..
