Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,521000000
1996,620000000
1997,689000000
1998,741000000
1999,729000000
2000,814000000
2001,822000000
2002,834000000
2003,858000000
2004,1057000000
2005,1097000000
2006,1064000000
2007,1213000000
2008,1351000000
2009,1222000000
2010,1251000000
2011,1351000000
2012,1402000000
2013,1495000000
2014,1605000000
2015,1650000000
2016,1757000000
2017,1855000000
2018,2033000000
2019,2104000000
2020,1076000000
2021,..
2022,..
2023,..
2024,..
2025,..
