Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.549699300185
1992,13.4736376633218
1993,13.4009292471554
1994,13.2765117022812
1995,12.8300360646431
1996,12.6436477934851
1997,12.5418089941696
1998,12.4488641982641
1999,12.3401414807227
2000,12.3706130626839
2001,12.3989729855622
2002,12.4652538665541
2003,12.5648235360278
2004,12.786130589725
2005,12.9556004456898
2006,13.1305179414279
2007,13.2582841412738
2008,13.358647841696
2009,13.4141162079676
2010,13.5445533472307
2011,13.5529171744262
2012,13.6581922417857
2013,13.8412724142021
2014,13.843251290264
2015,13.6384997213439
2016,13.3552131782858
2017,13.1748121403431
2018,13.1096957526131
2019,12.9715097429115
2020,13.2755712161393
2021,13.4921084635908
2022,13.2213414521465
2023,13.1133040939749
2024,13.1821138739324
2025,..
