Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38
1975,..
1976,38
1977,38
1978,38
1979,38
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,34
2002,25
2003,34
2004,38
2005,39
2006,24
2007,33
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,45
2015,..
2016,40
2017,..
2018,..
2019,20
2020,18
2021,..
2022,25
2023,19
2024,45
2025,..
