Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.57
2001,8.88
2002,8.47
2003,8.48
2004,8.16
2005,9.08
2006,13.19
2007,10.06
2008,11.09
2009,8.46
2010,9.57
2011,7.67
2012,7.45
2013,6.37
2014,6.57
2015,6.41
2016,6.92
2017,7.8
2018,7.24
2019,8.68
2020,11.49
2021,5.17
2022,3.99
2023,..
2024,..
2025,..
