Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,56
2003,56
2004,56
2005,55
2006,55
2007,55
2008,54
2009,55
2010,54
2011,70
2012,71
2013,81
2014,91
2015,94
2016,96
2017,95
2018,78
2019,80
2020,82
2021,78
2022,80
2023,82
2024,..
2025,..
