Year,Value
1960,10470.5027966049
1961,11333.523131807
1962,12105.582480734
1963,12877.8310660696
1964,14049.5856799491
1965,15381.4554919923
1966,16462.2695164796
1967,17857.8151483552
1968,18925.8672867846
1969,20490.494605423
1970,23415.2604274307
1971,26190.6158252582
1972,28839.2335731161
1973,32535.2397558761
1974,37334.8473298341
1975,42416.2841784507
1976,47932.6418873406
1977,53394.4242253361
1978,58286.8135899658
1979,63796.4187749247
1980,75589.5066109917
1981,86390.1815302673
1982,95186.4580110708
1983,105791.738849035
1984,119159.710915125
1985,133110.624980133
1986,137474.282242401
1987,149516.647738604
1988,153972.644654172
1989,163205.147222516
1990,171811.066579936
1991,179524.42809637
1992,185711.042900559
1993,193886.768316539
1994,203446.791309254
1995,218262.179343657
1996,237986.084609809
1997,256359.080958976
1998,259603.598269105
1999,281390.963920632
2000,331436.414473765
2001,347256.417112951
2002,345603.360305357
2003,357803.040841385
2004,390152.463789578
2005,436678.764109808
2006,477732.741402161
2007,499681.152852753
2008,547503.760319382
2009,508118.083320528
2010,538622.472312738
2011,572715.647289125
2012,599420.592267961
2013,614821.611761345
2014,634799.245975264
2015,628198.281349888
2016,621180.475226091
2017,652676.499080533
2018,700535.92714945
2019,693143.621341926
2020,670085.649621943
2021,797675.803206911
2022,1051519.96645854
2023,971910.121143115
2024,976639.016326237
