Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,971732954.097878
1972,2089388576.31764
1973,2519836944.14113
1974,23025352119.162
1975,14384472426.7907
1976,14359773375.1727
1977,11991268249.5191
1978,-2212344043.04447
1979,10206387103.0744
1980,41503072337.9993
1981,39627988114.2606
1982,7574885053.69903
1983,-16852404815.13
1984,-18399966136.8882
1985,-12930768518.157
1986,-11785227655.9865
1987,-9759733333.33333
1988,-7330400000
1989,-9525333333.33333
1990,-4147200000
1991,-27508533333.3333
1992,-17716533333.3333
1993,-17244293333.3333
1994,-10472800000
1995,-5318133333.33386
1996,679466666.661218
1997,305066666.68664
1998,-13132000000.0149
1999,410986665.009573
2000,14316916079.03
2001,9353446133.3781
2002,11873093332.7931
2003,28047946668.0117
2004,51925973333.3514
2005,62978543603.5536
2006,90718405944.4354
2007,95862118885.4284
2008,136246172094.316
2009,-3778204614.91615
2010,56712200671.4149
2011,124915218785.398
2012,126076065815.72
2013,132026178210.139
2014,70488709179.3632
2015,-68632843201.3413
2016,-64128566312.5093
2017,10561095958.2417
2018,60850001808.5511
2019,39543375643.3865
2020,-24236625188.8969
2021,30724835521.8665
2022,128595430498.422
2023,8892304453.84601
2024,-28991154171.6554
2025,..
