Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,541449300
2010,229083300
2011,650113700
2012,699851700
2013,129247900
2014,670931000
2015,696255428.174323
2016,763501255.736068
2017,699265296.533407
2018,727931367.052901
2019,779710017.750528
2020,763687692.881076
2021,712361954.080707
2022,699269691.817174
2023,882079126.999027
2024,901368052.833417
2025,..
