Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.1101009265536
1994,6.81457961593785
1995,6.27800971716014
1996,5.38604970335078
1997,7.92258152062159
1998,8.07000519246531
1999,7.74237528551664
2000,10.7313945099186
2001,8.19946969810214
2002,7.1166164235362
2003,9.2837992685003
2004,13.0440394214508
2005,14.3553010851828
2006,15.9776342356638
2007,15.5379364063285
2008,16.8965978094247
2009,12.7868027252686
2010,12.9079486648038
2011,18.6010220611146
2012,17.1665621343692
2013,14.2474103977638
2014,13.4660988216108
2015,14.977981131653
2016,12.47584159001
2017,13.7529710600677
2018,14.7414897648454
2019,13.0259331539612
2020,11.8091628739064
2021,13.5064035421075
2022,..
2023,..
2024,..
2025,..
