Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,51.56829
1977,51.28936
1978,51.01234
1979,50.69132
1980,51.36544
1981,..
1982,52.08611
1983,52.35632
1984,..
1985,52.72774
1986,52.34024
1987,51.25819
1988,..
1989,..
1990,..
1991,..
1992,49.65662
1993,49.53287
1994,..
1995,49.25268
1996,..
1997,54.99821
1998,..
1999,49.42511
2000,..
2001,..
2002,51.02639
2003,..
2004,49.62245
2005,49.70551
2006,49.79975
2007,50.39308
2008,50.05669
2009,50.0992
2010,50.83125
2011,50.39275
2012,51.22485
2013,51.29096
2014,50.63918
2015,50.37258
2016,50.53904
2017,50.74821
2018,51.74453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
