Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,37.4
1985,36.3
1986,35.2
1987,34.7
1988,33.3
1989,35
1990,34.5
1991,34
1992,33.3
1993,32.7
1994,31.1
1995,29.9
1996,28.8
1997,28.6
1998,28.8
1999,28.2
2000,27.3
2001,26.5
2002,25.1
2003,23.8
2004,22.4
2005,20.9
2006,19.9
2007,18.7
2008,17.8
2009,17
2010,15.5
2011,14.3
2012,13.3
2013,11.6
2014,10.9
2015,10.2
2016,9.6
2017,9.1
2018,8.6
2019,8.3
2020,8.7
2021,8.5
2022,8.2
2023,8
2024,7.8
2025,..
