Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.3500003814697
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.2299995422363
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,88.1600036621094
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,70.4700012207031
2011,..
2012,..
2013,..
2014,..
2015,..
2016,79.120002746582
2017,82.5599975585938
2018,88.9400024414062
2019,..
2020,95.8000030517578
2021,..
2022,93.3300018310547
2023,88.8099975585938
2024,88.6500015258789
2025,..
