Year,Value
1960,13000
1961,12000
1962,12000
1963,12000
1964,12000
1965,19600
1966,22400
1967,25100
1968,23700
1969,32300
1970,37273
1971,35176
1972,32268
1973,35706
1974,37258
1975,28325
1976,34634
1977,29636
1978,31769
1979,31175
1980,38624
1981,40916
1982,37838
1983,44110
1984,56081
1985,62076
1986,59964
1987,58502
1988,72589
1989,72065
1990,80225
1991,81523
1992,82392
1993,90156
1994,104242
1995,104754
1996,105848
1997,108312
1998,118285
1999,124217
2000,119373
2001,127636
2002,163770
2003,156132
2004,158528
2005,186274
2006,185811
2007,144511
2008,133839
2009,117061
2010,122804
2011,120835
2012,120000
2013,130247.285
2014,128652.466
2015,127310.204
2016,129420.999
2017,142349.267
2018,150992.587
2019,135062.855
2020,148565.277
2021,144993.211
2022,155205.444
2023,160683.193
2024,..
2025,..
