Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.962760925293
1971,59.045581817627
1972,61.8125991821289
1973,61.8689117431641
1974,..
1975,..
1976,..
1977,69.4871597290039
1978,69.867919921875
1979,..
1980,86.1008529663086
1981,84.3067321777344
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.8662490844727
2005,89.2695236206055
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,98.724434395996
2015,101.310568714681
2016,102.279410227925
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
