Year,Value
1960,25.994
1961,26.239
1962,26.526
1963,25.356
1964,30.286
1965,25.93
1966,22.46
1967,22.665
1968,22.899
1969,22.116
1970,22.331
1971,28.296
1972,28.634
1973,35.103
1974,35.535
1975,35.899
1976,36.208
1977,36.456
1978,36.802
1979,37.119
1980,37.471
1981,37.803
1982,38.171
1983,33.663
1984,30.345
1985,30.813
1986,31.161
1987,18.895
1988,10.649
1989,26.129
1990,26.436
1991,26.899
1992,19.886
1993,20.126
1994,43.086
1995,29.203
1996,29.882
1997,30.899
1998,17.582
1999,43.211
2000,46.548
2001,47.502
2002,48.445
2003,51.772
2004,52.544
2005,53.393
2006,53.911
2007,54.607
2008,55.339
2009,55.823
2010,56.369
2011,56.315
2012,56.946
2013,56.831
2014,42.69
2015,36.935
2016,33.812
2017,32.406
2018,49.151
2019,55.734
2020,54.843
2021,54.371
2022,54.289
2023,54.636
2024,..
