Year,Value
1960,4025703000
1961,4011897000
1962,4210101000
1963,4859579000
1964,6133170636.36364
1965,6526823000
1966,6522204000
1967,6626231454.54545
1968,6952633636.36364
1969,7553611545.45455
1970,8795631090.90909
1971,9328096181.81818
1972,9661118636.36364
1973,12919644909.0909
1974,18894917454.5455
1975,24408598454.5455
1976,25433670090.9091
1977,31759146454.5455
1978,35937751090.9091
1979,37256612789.8735
1980,37482390351.2247
1981,58420963720.9846
1982,49237735919.1817
1983,44132824095.5317
1984,39144753269.4321
1985,39988861840.9939
1986,36314063116.1331
1987,40171011515.0933
1988,41633568481.792
1989,44705477075.8595
1990,55533530373.2222
1991,56512006632.6414
1992,69502496567.3806
1993,69427557479.4334
1994,70953303030.1911
1995,84060282323.5514
1996,90193975596.8704
1997,90250861583.081
1998,91397500712.7797
1999,90447981789.1525
2000,101527339694
2001,107706183739
2002,111826323104
2003,138907925772
2004,172642959273
2005,192450916020
2006,224988335119
2007,308792640809
2008,406004703541
2009,342274416733
2010,412953014971
2011,461532641201
2012,457082686569
2013,490319156149
2014,520087880032
2015,455716857934
2016,421454852180
2017,481079136833
2018,524424003949
2019,518942504468
2020,477939393345
2021,590764833978
2022,674944118221
2023,655120852971
2024,..
2025,..
