Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5633718470300
2011,9169530781600
2012,10767033609000
2013,10912551651000
2014,7631794954200
2015,5612391909400
2016,5514070932900
2017,7255537605100
2018,11037546369000
2019,11057252753000
2020,6561374191200
2021,11857695981000
2022,13182494500000
2023,12732966984200
2024,15682995070000
2025,..
