Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17.5192343357658
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.5682464057185
1975,16.1867234162423
1976,19.0375150455831
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.0389413479343
1994,22.1462363007091
1995,20.9105468813773
1996,15.8637354724772
1997,18.3876198010089
1998,19.6025648681522
1999,11.1600397926447
2000,22.9477820813955
2001,13.0997647772338
2002,11.1502827884135
2003,15.6172819923032
2004,9.00425219956459
2005,6.49189862259681
2006,22.1724762196771
2007,12.4332536633679
2008,11.2037211679344
2009,12.5427229476862
2010,13.6810649467138
2011,24.6762609668747
2012,30.1336822725214
2013,13.9872322830882
2014,13.0620233195074
2015,12.6210040103332
2016,16.5501620490981
2017,18.9584220367267
2018,16.7479405418771
2019,15.5918628771654
2020,14.67642173268
2021,14.3251417564159
2022,12.863056718752
2023,13.6549138261671
2024,..
2025,..
